gene_id	gene_symbol	accession	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	significant_padj05_abs_lfc1	direction
ENSMUSG00000024353	Mzb1	OSD-47	27.6003752003748	-1.48000441939346	0.573271475900254	-2.58168159695943	0.00983202489675627	0.0916897138904441	FALSE	down
ENSMUSG00000060002	Chpt1	OSD-47	3858.61424269279	0.0597793096169424	0.337928870662555	0.176899089739616	0.859587653628426	0.940447153334709	FALSE	up
ENSMUSG00000034471	Caskin2	OSD-47	403.496027390753	-0.316735478600409	0.153668352524675	-2.06116271435623	0.0392875193518273	0.196134802775693	FALSE	down
ENSMUSG00000022749	Tbc1d23	OSD-47	386.569153164084	0.230003159269688	0.111804145557244	2.05719705761649	0.0396672744717477	0.196851054049754	FALSE	up
ENSMUSG00000029919	Hpgds	OSD-47	38.2206330433314	0.182731701037206	0.63910331141824	0.285918876921016	0.774940255330486	0.899855287700255	FALSE	up
ENSMUSG00000000739	Sult5a1	OSD-47	96.0147606707888	-0.647628709272869	0.396756083006862	-1.63230946420466	0.102614310499517	0.326947464958494	FALSE	down
ENSMUSG00000037020	Wdr62	OSD-47	96.8203835465225	-0.0672701086910173	0.272745838109172	-0.246640275640397	0.80518663178393	0.915097185258427	FALSE	down
ENSMUSG00000035933	Cog5	OSD-47	638.51748132519	-0.427275884958232	0.174161280327527	-2.45333454229722	0.0141538636596603	0.11020592459667	FALSE	down
ENSMUSG00000028359	Orm3	OSD-47	469.210344096102	0.294239712190577	0.418499823493894	0.703082046090444	0.482004620238836	0.716992782083757	FALSE	up
ENSMUSG00000002633	Shh	OSD-47	9.87334723714524	-1.16317278651547	0.524153731279197	-2.21914434087257	0.0264769062565721	0.156620224771962	FALSE	down
ENSMUSG00000067713	Prkag1	OSD-47	788.309517265741	0.147072715342325	0.112127299788789	1.31165840628787	0.189635416722648	0.449905857635678	FALSE	up
ENSMUSG00000021591	Glrx	OSD-47	962.293628371915	0.170197456669444	0.213835120451656	0.795928453239855	0.426073622101832	0.676609925757444	FALSE	up
ENSMUSG00000069184	Zfp72	OSD-47	66.0311770221728	-0.152506344400379	0.298959247051956	-0.510124192190899	0.609964457518918	0.806096821822165	FALSE	down
ENSMUSG00000027171	Prrg4	OSD-47	8.02753142663652	1.24408953150908	0.677935057988574	1.83511608796317	0.0664884906873049	NA	FALSE	up
ENSMUSG00000031539	Ap3m2	OSD-47	65.319124723549	0.02861850350857	0.31159388521586	0.0918455235048796	0.92682077436453	0.968910678403951	FALSE	up
ENSMUSG00000022221	Ripk3	OSD-47	56.9249645029119	-0.0965371894577067	0.336673124372433	-0.286738627081251	0.774312458776267	0.899485261054929	FALSE	down
ENSMUSG00000056782	Olfr667	OSD-47	96.7666807760875	1.77854320307818	0.454481555034464	3.91334518062744	9.10262694926187e-05	0.00615406564582198	TRUE	up
ENSMUSG00000025410	Dctn2	OSD-47	2283.92353465998	0.319530830344552	0.112022940084903	2.8523696137807	0.0043394610721868	0.0592389022025079	FALSE	up
ENSMUSG00000027332	Ivd	OSD-47	5671.2942577991	0.201660614322543	0.133050360567413	1.5156713101906	0.129602485616559	0.368040377282447	FALSE	up
ENSMUSG00000025268	Maged2	OSD-47	180.978094373646	0.2466983258212	0.188209889468652	1.31076175921292	0.189938265944827	0.450391796407486	FALSE	up
ENSMUSG00000026519	Tmem63a	OSD-47	506.686601841151	0.0178944155017854	0.152226249925638	0.117551444054667	0.906423080123342	0.96138925614223	FALSE	up
ENSMUSG00000043323	Fbrsl1	OSD-47	781.815963383755	-0.124192655948251	0.120748357233928	-1.02852460102335	0.303703124739108	0.570159273296098	FALSE	down
ENSMUSG00000060803	Gstp1	OSD-47	3603.26665319032	-0.114518870600194	0.123000967633023	-0.931040404022385	0.351832664386523	0.613870998939718	FALSE	down
ENSMUSG00000026117	Zap70	OSD-47	467.562602051517	0.152109382483088	0.155149876068619	0.980402861654966	0.326887297751369	0.590131782352966	FALSE	up
ENSMUSG00000098912	1500004A13Rik	OSD-47	119.920246922084	-0.0564526280992856	0.301159991110785	-0.18745062347448	0.851307334164564	0.937255588858837	FALSE	down
ENSMUSG00000062175	Tgif2	OSD-47	21.3773447095462	0.273746928424314	0.46107828597418	0.593710302028067	0.552705891440384	0.768477084975271	FALSE	up
ENSMUSG00000028035	Dnajb4	OSD-47	1001.05588119581	0.154370870994697	0.203347602086471	0.759147732310375	0.447764188426309	0.693284179114013	FALSE	up
ENSMUSG00000039656	Rxrb	OSD-47	849.830224155407	0.150175008893695	0.122309358069944	1.22782926231871	0.219511068328229	0.484592245223974	FALSE	up
ENSMUSG00000024955	Esrra	OSD-47	995.636847172564	0.409864326174533	0.214715377885375	1.90887271424657	0.0562785137046077	0.236716930208829	FALSE	up
ENSMUSG00000018921	Pelp1	OSD-47	269.74060941936	-0.301198434405269	0.170102956128749	-1.77068312779524	0.0766134097254842	0.278408617950532	FALSE	down
ENSMUSG00000015342	Xk	OSD-47	103.59614843602	-0.214558708890057	0.226930085394895	-0.945483753362586	0.344411961373608	0.607799613076569	FALSE	down
ENSMUSG00000001348	Acp5	OSD-47	2094.94066219373	-0.0906079995512532	0.152115067849116	-0.595654334790345	0.551406170507281	0.767880577731083	FALSE	down
ENSMUSG00000027965	Olfm3	OSD-47	108.363767335229	0.130862984747709	0.301362662265782	0.434237552070389	0.664115946452437	0.839869395381816	FALSE	up
ENSMUSG00000069089	Cdk7	OSD-47	274.972306480182	0.316010053309332	0.154306918117059	2.04793185662359	0.0405666768752348	0.199144107206771	FALSE	up
ENSMUSG00000030934	Oat	OSD-47	45479.7953789261	0.362956103156567	0.162401674849354	2.23492832505114	0.0254220546470543	0.15281013510606	FALSE	up
ENSMUSG00000055720	Ubl7	OSD-47	654.452039521268	-0.373129719573064	0.188065522061907	-1.98404106974078	0.0472512617058915	0.214830849900806	FALSE	down
ENSMUSG00000050213	Snip1	OSD-47	279.919038388517	0.0700354350387617	0.137254286518651	0.510260457543122	0.609869001591624	0.806096821822165	FALSE	up
ENSMUSG00000019944	Rhobtb1	OSD-47	3410.4322066733	0.0659852990270731	0.337417457660556	0.195559825163091	0.844954707913455	0.935042672571056	FALSE	up
ENSMUSG00000034893	Cog3	OSD-47	513.708258386029	0.0689506372724256	0.148864923054235	0.46317585001072	0.643238325145534	0.825624106663757	FALSE	up
ENSMUSG00000034269	Setd5	OSD-47	1034.9759436389	-0.121031085697258	0.081218718323263	-1.490187092285	0.136175049331969	0.378133931246393	FALSE	down
ENSMUSG00000044339	Alkbh2	OSD-47	74.2109734584836	0.192682790211985	0.244150341026758	0.789197301145146	0.429996699142133	0.678762914266643	FALSE	up
ENSMUSG00000027575	Arfgap1	OSD-47	569.375586947859	0.171558129122701	0.169876965183725	1.00989636197679	0.312544945845674	0.577883347960658	FALSE	up
ENSMUSG00000040247	Tbc1d10c	OSD-47	53.0285078721182	-0.889246517291693	0.436912852495905	-2.03529493859425	0.0418212051523989	0.202464018217237	FALSE	down
ENSMUSG00000090862	Rps13	OSD-47	2239.03537884236	-0.230252029002975	0.0948354706770251	-2.4279104364561	0.0151860929673633	0.11441692887364	FALSE	down
ENSMUSG00000023106	Denr	OSD-47	959.767752400955	0.328274567934413	0.116230446405849	2.82434231378718	0.00473777545764154	0.0618468231774976	FALSE	up
ENSMUSG00000054598	9130230L23Rik	OSD-47	21.2348190723019	1.11012319174421	0.559072195223358	1.98565266029856	0.0470719048694599	0.21464854895595	FALSE	up
ENSMUSG00000006276	Eps15l1	OSD-47	525.080983245145	-0.0850907556153307	0.102093632858513	-0.833458005488493	0.404586472456695	0.657395930098643	FALSE	down
ENSMUSG00000059689	Zfp637	OSD-47	224.613314308259	0.0730013925181924	0.175385628122048	0.416233606481096	0.67723907049318	0.846937662120436	FALSE	up
ENSMUSG00000036737	Oxsr1	OSD-47	784.70366077745	-0.0458133336363184	0.077558483092166	-0.590694038998628	0.554725442731319	0.769429133895528	FALSE	down
ENSMUSG00000033379	Atp6v0b	OSD-47	1262.41699594627	0.438309316608459	0.160180947515187	2.736338643314	0.00621270550078968	0.0718476403865532	FALSE	up
ENSMUSG00000040749	Siah1b	OSD-47	21.9243972887954	-0.24454998059571	0.379563908764157	-0.644291975472467	0.519386118212531	0.743743468712649	FALSE	down
ENSMUSG00000039936	Pik3cd	OSD-47	217.480415331434	-0.650205647978137	0.307527114361623	-2.11430347963906	0.0344893553657258	0.182105970279067	FALSE	down
ENSMUSG00000060450	Rnf14	OSD-47	1897.98821669164	0.260307044626615	0.119867263124195	2.17162749730016	0.02988377123288	0.168396805707682	FALSE	up
ENSMUSG00000041135	Ripk2	OSD-47	215.884407730127	0.228905236558961	0.175240028515706	1.30623829782386	0.191471532690315	0.451596617182805	FALSE	up
ENSMUSG00000018340	Anxa6	OSD-47	4087.57207198264	0.150878537521156	0.10014627933757	1.50658155768902	0.131917947526048	0.371359628465875	FALSE	up
ENSMUSG00000017299	Dnttip1	OSD-47	311.836433304289	0.307929904807645	0.118071939119269	2.60798549684691	0.00910768131476696	0.088319585368049	FALSE	up
ENSMUSG00000057230	Aak1	OSD-47	638.637970919845	-0.431519591011204	0.154375932640968	-2.79525171850971	0.0051859318788252	0.0644139477374693	FALSE	down
ENSMUSG00000041079	Rwdd2b	OSD-47	242.93356808543	0.236540575569093	0.161032136981117	1.46890291592436	0.141859123643153	0.386170402773071	FALSE	up
ENSMUSG00000030127	Cops7a	OSD-47	1376.78449865457	-0.123122133172024	0.136652509813044	-0.90098698765554	0.367595238280703	0.626604777885068	FALSE	down
ENSMUSG00000066149	Cdc26	OSD-47	564.945261847029	0.23038706665055	0.129764998514613	1.77541763409033	0.075828954453477	0.2770344345586	FALSE	up
ENSMUSG00000032563	Mrpl3	OSD-47	495.891846241532	0.12610269116121	0.152666715900661	0.82599989406508	0.408804151900673	0.661345877606547	FALSE	up
ENSMUSG00000027244	Atg13	OSD-47	1103.75730335988	0.0470603610307995	0.105185161487498	0.447404941583828	0.654582708513711	0.832608639056959	FALSE	up
ENSMUSG00000038762	Abcf1	OSD-47	2043.76382336705	0.126387427062529	0.134034088129004	0.942949878100294	0.345706540671475	0.608654914601529	FALSE	up
ENSMUSG00000027784	Ppm1l	OSD-47	467.536470131191	-0.266816570349129	0.168811541844955	-1.58055881388837	0.11397894921587	0.344969612571073	FALSE	down
ENSMUSG00000026792	Lrsam1	OSD-47	331.765891538961	0.12963968954615	0.147676547420622	0.877862408151391	0.380018391729384	0.636064375304157	FALSE	up
ENSMUSG00000022724	Riox2	OSD-47	409.754715480487	0.118142646331533	0.109381338343939	1.08009874554693	0.280098210439211	0.545902692700768	FALSE	up
ENSMUSG00000078716	Tmem8b	OSD-47	104.008373106343	-0.0936541926334976	0.200667666368728	-0.466712920562935	0.640705284404521	0.824155962847304	FALSE	down
ENSMUSG00000017774	Myo1c	OSD-47	1147.61576112226	-0.160447179376372	0.111646932458783	-1.43709438175209	0.150691177403002	0.398084054497531	FALSE	down
ENSMUSG00000032192	Gnb5	OSD-47	15.2367557547991	-0.614755465739936	0.432872784876536	-1.42017582813684	0.155556498903548	0.406455270607075	FALSE	down
ENSMUSG00000002910	Arrdc2	OSD-47	1943.94931873286	0.739645232860598	0.633281547574883	1.16795639426576	0.242824354541774	0.509522110963506	FALSE	up
ENSMUSG00000023947	Nfkbie	OSD-47	95.3904739296672	-0.306928034112745	0.384076570054287	-0.799132407554468	0.424213639994011	0.674731455631972	FALSE	down
ENSMUSG00000039477	Tnrc18	OSD-47	1264.73861898183	-0.271384990276838	0.195814482523739	-1.38592910380843	0.165768552863128	0.418413409187368	FALSE	down
ENSMUSG00000022707	Gbe1	OSD-47	3621.47486472157	0.208212985965995	0.171720994542744	1.21250745443457	0.225318190835436	0.490638349667857	FALSE	up
ENSMUSG00000047594	Olfr1122	OSD-47	10.1275235463642	-2.06738273807641	0.845129460284433	-2.44623200968597	0.0144358071932737	0.111518116987991	FALSE	down
ENSMUSG00000052364	B630019K06Rik	OSD-47	26.0234023302941	-0.068121928689807	0.379465722352612	-0.179520638300252	0.857528913537958	0.939729215697981	FALSE	down
ENSMUSG00000031753	Cog4	OSD-47	1434.37019883018	0.0586473419764102	0.138176958377475	0.424436481053492	0.671247520063264	0.8439403108844	FALSE	up
ENSMUSG00000022706	Mrpl40	OSD-47	410.395774291253	-0.00239839943571767	0.124296425000284	-0.0192958038472321	0.984605131351501	0.994307174109569	FALSE	down
ENSMUSG00000006575	Rundc3a	OSD-47	185.365347499005	0.926747001986826	0.243078649445489	3.81253970309988	0.000137546125717943	0.00774080625668326	FALSE	up
ENSMUSG00000025236	Adpgk	OSD-47	453.920198001155	-0.147658323049361	0.101271182274308	-1.45804877294121	0.144827099905133	0.390638159331875	FALSE	down
ENSMUSG00000061981	Flot2	OSD-47	1383.6498242651	-0.11467685589788	0.16426985814136	-0.698100413523195	0.485114399502253	0.719562290537175	FALSE	down
ENSMUSG00000005089	Slc1a2	OSD-47	9034.12075320594	-0.012681538478732	0.137421358451524	-0.0922821504723045	0.926473869709252	0.968722274582999	FALSE	down
ENSMUSG00000069917	Hba-a2	OSD-47	5203.31485807226	1.01056505671436	0.268799623160922	3.75954789233231	0.000170220690757909	0.00871624129948109	TRUE	up
ENSMUSG00000042345	Ubash3a	OSD-47	21.726671955999	-0.729009768021968	0.507324276913098	-1.43697000359958	0.150726517012911	0.398096234026965	FALSE	down
ENSMUSG00000035642	Aamdc	OSD-47	352.20481583726	0.515539861494552	0.211234145960917	2.44060854436829	0.0146625388589537	0.112199167700972	FALSE	up
ENSMUSG00000021294	Kif26a	OSD-47	25.1809837443781	-0.146562749438323	0.3117019796354	-0.47020153548514	0.638211037226776	0.8228139216167	FALSE	down
ENSMUSG00000026333	Gin1	OSD-47	294.718182121337	-0.252887840168009	0.223053762052145	-1.1337528577926	0.256898230645988	0.521743914873116	FALSE	down
ENSMUSG00000024558	Mapk4	OSD-47	50.3436473415215	0.109444202889755	0.251205961958809	0.435675180781343	0.663072415525367	0.8391230969162	FALSE	up
ENSMUSG00000039725	Trp53rka	OSD-47	195.144556762845	0.1716631623337	0.166262671054056	1.03248168242099	0.30184652436785	0.568557248025202	FALSE	up
ENSMUSG00000112707	D830005E20Rik	OSD-47	17.3068131027344	-1.10746835110516	0.516192139461229	-2.14545760472268	0.0319162776149174	0.174496103366847	FALSE	down
ENSMUSG00000038517	Tbkbp1	OSD-47	257.520391824424	-0.43872054084214	0.15042218290774	-2.91659469608432	0.00353875283714868	0.0524537105323354	FALSE	down
ENSMUSG00000050973	Gdpgp1	OSD-47	69.521319916775	-0.428093365124649	0.237038408001926	-1.80600843860363	0.0709170214558654	0.267645447657359	FALSE	down
ENSMUSG00000001420	Tmem79	OSD-47	41.8087347288419	1.08440345878266	0.39634041574025	2.73604057450792	0.00621833582054904	0.0718476403865532	FALSE	up
ENSMUSG00000018470	Kcnab3	OSD-47	15.8438527770144	0.196873302277076	0.477334184145934	0.412443333865413	0.680014506666337	0.848342097037806	FALSE	up
ENSMUSG00000029716	Tfr2	OSD-47	10366.151404556	0.00883153528191941	0.0781517477189829	0.113004962008985	0.91002662130162	0.962959105237159	FALSE	up
ENSMUSG00000078453	Abracl	OSD-47	277.657198843015	0.750560500408301	0.245854555599196	3.05286391207614	0.00226668707273106	0.0416864940220236	FALSE	up
ENSMUSG00000028538	St3gal3	OSD-47	1424.67299554511	0.0240399194243723	0.129809048397111	0.185194481595994	0.853076497276921	0.938405877746668	FALSE	up
ENSMUSG00000026766	Mmadhc	OSD-47	1177.85575838694	0.264288930159781	0.147868056168752	1.78732944090484	0.0738842583235294	0.272933927774039	FALSE	up
ENSMUSG00000101655	2310040G24Rik	OSD-47	51.0770528931087	0.832936982889388	0.319773688621946	2.6047702250892	0.00919358919197481	0.0887895106653199	FALSE	up
ENSMUSG00000001155	Ftcd	OSD-47	11036.4459802741	0.507368787256669	0.137330714831473	3.69450335913049	0.000220316981301641	0.0104168120173823	FALSE	up
ENSMUSG00000023092	Fhl1	OSD-47	176.109122242405	0.0492834389958826	0.206978880211892	0.23810854008597	0.811796911178041	0.919785637949232	FALSE	up
ENSMUSG00000025949	Pikfyve	OSD-47	822.660680391632	-0.0207104245782235	0.117777312168169	-0.175843922712822	0.860416561901155	0.940808284894452	FALSE	down
ENSMUSG00000024182	Axin1	OSD-47	578.820109092825	-0.0425933712965329	0.100169915627674	-0.425211212664391	0.670682711054007	0.843748465021164	FALSE	down
ENSMUSG00000033033	Calhm2	OSD-47	47.2886298172387	-0.37814006602005	0.291171673904885	-1.29868424681851	0.194052312478049	0.45490855537041	FALSE	down
ENSMUSG00000047669	Msl3l2	OSD-47	35.0620781207183	-0.0455531370554486	0.376356599539938	-0.121037168236543	0.90366159560288	0.960135813256402	FALSE	down
ENSMUSG00000031168	Ebp	OSD-47	5173.33505637745	-0.0528626836178948	0.107251371723194	-0.49288585095516	0.622093245283987	0.813609099595723	FALSE	down
ENSMUSG00000045438	Cox19	OSD-47	421.74939192872	0.245480906443055	0.151505344097265	1.62027886148662	0.105172387602408	0.330715674158383	FALSE	up
ENSMUSG00000030002	Dusp11	OSD-47	1777.46674688485	-0.0621321650917198	0.0903873881007111	-0.687398611656873	0.491831572276225	0.723972050771332	FALSE	down
ENSMUSG00000032594	Ip6k1	OSD-47	1749.12457295841	0.133303722631024	0.102280301666779	1.30331765216451	0.19246633705761	0.452575629827157	FALSE	up
ENSMUSG00000041642	Kif21b	OSD-47	152.862664368604	-0.759330228231643	0.281090277123973	-2.70137493192888	0.0069053445876648	0.0756842124646341	FALSE	down
ENSMUSG00000112880	Gm20337	OSD-47	44.2654970912943	-0.4961975512226	0.462331857474129	-1.07324975166862	0.28315907374475	0.548739835506841	FALSE	down
ENSMUSG00000056832	Ttc26	OSD-47	10.351796228739	-0.89250312681023	0.604165791528621	-1.47724869452154	0.139608985227101	0.382860796701332	FALSE	down
ENSMUSG00000031616	Ednra	OSD-47	96.580792303568	-0.383055253399878	0.223077215464038	-1.71714198871928	0.0859532318935436	0.297098217497561	FALSE	down
ENSMUSG00000106053	Gm20752	OSD-47	8.86340570865067	-0.21408135578896	0.59582031149545	-0.359305232900901	0.719366760076235	NA	FALSE	down
ENSMUSG00000029408	Abcb9	OSD-47	65.5777212752236	0.144070914246071	0.216689273306343	0.664873309360321	0.506131528505881	0.733848231873944	FALSE	up
ENSMUSG00000037331	Larp1	OSD-47	4304.26413010171	-0.407046531880526	0.156867947586799	-2.59483558076959	0.00946361785609717	0.0899495006058245	FALSE	down
ENSMUSG00000043687	1190005I06Rik	OSD-47	113.807411757719	0.0451529557502268	0.305765085472726	0.147672045944744	0.882601593828114	0.950745117055081	FALSE	up
ENSMUSG00000033902	Mapkbp1	OSD-47	210.219706246804	-0.124526999039627	0.167531090814952	-0.743306800151946	0.4572959554986	0.699276334216757	FALSE	down
ENSMUSG00000046062	Ppp1r15b	OSD-47	3352.01876964308	0.207187871688546	0.128108687522659	1.61728197903753	0.105817427436348	0.331548829686211	FALSE	up
ENSMUSG00000054619	Mettl7a1	OSD-47	6745.21664036468	0.417848157675464	0.194721891125516	2.14587150556238	0.031883231734585	0.174496103366847	FALSE	up
ENSMUSG00000024563	Smad2	OSD-47	556.611927348987	0.0717831300625805	0.100790930983157	0.712198303581263	0.476341987302868	0.7138211208944	FALSE	up
ENSMUSG00000045678	Olfr1489	OSD-47	32.8262200818232	-0.727123383236396	0.493450533909928	-1.47354868070549	0.140603147561506	0.384555935539045	FALSE	down
ENSMUSG00000061601	Pclo	OSD-47	81.489975195024	-0.350279682933261	0.311847739163693	-1.12323944971554	0.261335812163154	0.526369005997149	FALSE	down
ENSMUSG00000086628	Gm16157	OSD-47	235.921190568896	0.144217422164691	0.207408973231804	0.695328750330929	0.486849300671386	0.720815164594035	FALSE	up
ENSMUSG00000027962	Vcam1	OSD-47	512.18176429389	0.0493724020086307	0.174276351983673	0.283299492137959	0.776947266560544	0.900783232351159	FALSE	up
ENSMUSG00000103906	Tigd5	OSD-47	103.755767417723	0.049045370076052	0.204032858053848	0.240379763063007	0.810035865081507	0.91883500850459	FALSE	up
ENSMUSG00000015968	Cacna1d	OSD-47	140.517360193488	-0.273722979323413	0.207689911632301	-1.31794066053636	0.187523512930254	0.447479666607376	FALSE	down
ENSMUSG00000000171	Sdhd	OSD-47	4048.90402058564	0.454989965152987	0.176320252968537	2.58047477526122	0.00986645640824112	0.0918246715292843	FALSE	up
