gene_id	gene_symbol	accession	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	significant_padj05_abs_lfc1	direction
ENSMUSG00000057367	Birc2	OSD-686	388.412686001638	0.0882888090738277	0.129652179229157	0.680966641661914	0.495892598329187	0.780131556175092	FALSE	up
ENSMUSG00000097101	1810034E14Rik	OSD-686	125.569584585897	-0.0281389537468225	0.228704273529011	-0.123036414285687	0.90207826258817	0.970354477043714	FALSE	down
ENSMUSG00000018433	Nol11	OSD-686	261.443639907881	0.272242397848924	0.142753572366334	1.90707940499238	0.0565103057506618	0.280831017729168	FALSE	up
ENSMUSG00000018417	Myo1b	OSD-686	4652.42110447197	-0.0881152508481194	0.166544197665583	-0.529080280689531	0.596749760137822	0.836344536248303	FALSE	down
ENSMUSG00000022295	Atp6v1c1	OSD-686	480.950172344791	-0.133226811508222	0.099609359769936	-1.33749290042553	0.181061798168797	0.506352601104775	FALSE	down
ENSMUSG00000031574	Star	OSD-686	32.1383752366175	0.550439990296448	0.35445080219108	1.55293763448647	0.12043803466679	0.414742832038093	FALSE	up
ENSMUSG00000000346	Dazap2	OSD-686	1804.63314243442	0.165348763634243	0.0910332529313538	1.81635565367447	0.0693158331796721	0.312718244613749	FALSE	up
ENSMUSG00000029725	Ppp1r35	OSD-686	161.995825136809	-0.206222198242145	0.1944763599891	-1.06039725472907	0.288963910603921	0.622040815783684	FALSE	down
ENSMUSG00000038576	Susd4	OSD-686	270.619490166697	-0.745569553533425	0.242318794327668	-3.07681274001905	0.00209226694880206	0.0413097150834051	FALSE	down
ENSMUSG00000032062	2310030G06Rik	OSD-686	270.609784248696	-0.197672093284262	0.150873202422427	-1.31018689939917	0.190132616474422	0.516931968759456	FALSE	down
ENSMUSG00000022339	Ebag9	OSD-686	308.541404791011	0.0700708121309755	0.15793728486754	0.443662256127443	0.657286787790068	0.870020810808744	FALSE	up
ENSMUSG00000030108	Slc6a13	OSD-686	3489.5465991796	-0.137894592133579	0.0869998334370361	-1.58499834638622	0.112966709977775	0.403246095301042	FALSE	down
ENSMUSG00000038467	Chmp4b	OSD-686	1063.00697158652	-0.031695636654986	0.117829827290133	-0.268995019206313	0.787933515552639	0.93063807683345	FALSE	down
ENSMUSG00000041293	Adgrf1	OSD-686	113.163144306621	-1.8730062051597	0.37821776418152	-4.95218993537485	7.33829255274726e-07	0.000101242229040224	TRUE	down
ENSMUSG00000020034	Tcp11l2	OSD-686	203.427249048917	-0.400035315834634	0.279256691531332	-1.43250037677163	0.15200067036046	0.465399146316345	FALSE	down
ENSMUSG00000069920	B3gnt9	OSD-686	9.48267004811841	-0.353995243632275	0.631464675877803	-0.560593897259864	0.575074412758984	NA	FALSE	down
ENSMUSG00000024993	Dennd10	OSD-686	304.675479229473	0.198190466960049	0.15216514286131	1.30246956190675	0.192755916554157	0.52027733971112	FALSE	up
ENSMUSG00000063884	Ptcd3	OSD-686	752.113086316984	-0.100566649216852	0.116426391041961	-0.86377880750943	0.387709411848334	0.705762556956556	FALSE	down
ENSMUSG00000022911	Arl13b	OSD-686	112.030849849675	0.0182096534786878	0.211620494529851	0.08604862926506	0.931427759987745	0.980617693344716	FALSE	up
ENSMUSG00000039099	Wdr93	OSD-686	13.9584664017021	-0.552988843105739	0.553018895951549	-0.999945656746938	0.317336807530131	0.64929665650895	FALSE	down
ENSMUSG00000034127	Tspan8	OSD-686	11.1878423265822	-0.421436413288114	0.767690891712664	-0.548966280357865	0.583028590640656	0.828624566258744	FALSE	down
ENSMUSG00000026288	Inpp5d	OSD-686	50.183804706994	0.569631726535294	0.281459607566753	2.02384893327969	0.0429856976185957	0.242768640205607	FALSE	up
ENSMUSG00000036826	Igflr1	OSD-686	7.42628555632397	-1.02302935217488	0.967511313471481	-1.05738231473924	0.290337139508272	NA	FALSE	down
ENSMUSG00000024976	Shoc2	OSD-686	585.774200173166	0.127023726811664	0.121032849268089	1.04949794687809	0.293948999686244	0.626023813191036	FALSE	up
ENSMUSG00000039114	Nrn1	OSD-686	3819.12189035053	0.0691639632715216	0.124214662800345	0.556809974863366	0.577657267957101	0.826988274040129	FALSE	up
ENSMUSG00000028114	Mettl14	OSD-686	107.972042379204	0.170763031442541	0.220078662192112	0.775918163722193	0.437797307194238	0.742642323607484	FALSE	up
ENSMUSG00000029254	Stap1	OSD-686	45.7440587290933	-0.469201276124582	0.416836252224167	-1.12562492734498	0.260324312337825	0.59551884241671	FALSE	down
ENSMUSG00000030079	Ruvbl1	OSD-686	321.730275131978	0.134365643249852	0.16774999164137	0.800987481043282	0.423138893353668	0.729508574096349	FALSE	up
ENSMUSG00000017631	Abr	OSD-686	76.6717199332795	-0.0867928754716261	0.258293930055373	-0.336023674474346	0.736853013784335	0.909510019889941	FALSE	down
ENSMUSG00000029571	Tmem106b	OSD-686	3986.77796033958	0.29633600890877	0.116539319582859	2.54279851615297	0.0109968620918808	0.110916131229597	FALSE	up
ENSMUSG00000027193	Api5	OSD-686	1450.14419046253	0.160405433567543	0.0914641010562635	1.75375291196347	0.0794728547581808	0.336606079610687	FALSE	up
ENSMUSG00000043439	Epop	OSD-686	115.501994638287	-0.518594559511744	0.245516098280666	-2.11226295604821	0.0346639013077972	0.217170376868084	FALSE	down
ENSMUSG00000042626	Shc1	OSD-686	1219.35160045114	0.170913340071554	0.140104047737405	1.21990294236105	0.222501670296852	0.554412353702475	FALSE	up
ENSMUSG00000020988	L2hgdh	OSD-686	1176.89622234481	0.033111970270369	0.099267624579604	0.333562633442649	0.738709618948234	0.910250481019785	FALSE	up
ENSMUSG00000068735	Trp53i11	OSD-686	116.58559188269	0.168254244572305	0.174066003562634	0.966611751454166	0.33373815774744	0.663141957296569	FALSE	up
ENSMUSG00000063888	Rpl7l1	OSD-686	1326.0621398354	0.00845310669913289	0.123244979289588	0.0685878382053248	0.94531769977496	0.98416892639512	FALSE	up
ENSMUSG00000040498	Igsf23	OSD-686	7.89797869899249	0.228646858377542	0.637288988500843	0.358780494411821	0.719759305700582	NA	FALSE	up
ENSMUSG00000059820	Nkapd1	OSD-686	199.062963817625	0.317569930333532	0.145165889431704	2.18763465423423	0.0286962254525036	0.196548792416705	FALSE	up
ENSMUSG00000052299	Ltn1	OSD-686	637.328898520893	0.208635273105293	0.122868536419873	1.6980366103844	0.0895008522637163	0.358281650046359	FALSE	up
ENSMUSG00000028459	Cd72	OSD-686	37.897603344274	-0.957740252234674	0.417287730040493	-2.29515555643521	0.0217242111597992	0.167283643276354	FALSE	down
ENSMUSG00000035472	Slc25a21	OSD-686	109.590712701209	-0.425242512817519	0.228489526057291	-1.86110287046984	0.062729650942102	0.298505111751907	FALSE	down
ENSMUSG00000091631	Vmn2r95	OSD-686	5.41034393554867	2.10741783473083	0.973625341952672	2.1645059387056	0.03042554131274	NA	FALSE	up
ENSMUSG00000018501	Ncor1	OSD-686	2557.4867485941	0.316726576110667	0.140884004474693	2.24813723383026	0.024567440487439	0.181114546952246	FALSE	up
ENSMUSG00000062300	Nectin2	OSD-686	1036.07563959893	-0.367295574573493	0.160949782054276	-2.28205077313887	0.0224863428229875	0.17088146031187	FALSE	down
ENSMUSG00000022285	Ywhaz	OSD-686	1749.98535781038	-0.0891321311169715	0.0865416638073422	-1.02993318126395	0.303041373210137	0.635081831498491	FALSE	down
ENSMUSG00000039648	Kyat1	OSD-686	1828.65210039657	-0.48605011859691	0.154560770482966	-3.1447185277229	0.00166246697079187	0.0350296904081944	FALSE	down
ENSMUSG00000006412	Pfdn2	OSD-686	654.627553819522	-0.0778827725903164	0.113744221969171	-0.684718495955125	0.493521575244302	0.779722166871384	FALSE	down
ENSMUSG00000041343	Ankrd42	OSD-686	14.451189285026	0.420136824547413	0.513206282878	0.81865097635075	0.412985574028719	0.72352075849113	FALSE	up
ENSMUSG00000097746	Gm6225	OSD-686	40.3929002582269	0.256663830411524	0.290392314024538	0.883852009904907	0.376776106088772	0.697939234248974	FALSE	up
ENSMUSG00000059325	Hopx	OSD-686	1054.21372055208	-0.252090554940815	0.169360167284013	-1.48848787163787	0.136622278305446	0.441044217280045	FALSE	down
ENSMUSG00000044465	Fhip1b	OSD-686	492.477396931523	0.29271965639952	0.147325393617074	1.98689207076109	0.0469343585137208	0.255602575571198	FALSE	up
ENSMUSG00000040599	Mis12	OSD-686	501.879751325315	0.452502617544634	0.231836533371739	1.95181756284747	0.0509598683644772	0.266554317556703	FALSE	up
ENSMUSG00000037552	Plekhg2	OSD-686	130.383901651521	-0.421224215533286	0.232114659967032	-1.81472473816654	0.0695662214007697	0.313210155327708	FALSE	down
ENSMUSG00000022671	Mzt2	OSD-686	224.098083580705	-0.317054872809848	0.209103908578773	-1.51625512389888	0.129454854254842	0.428347835688966	FALSE	down
ENSMUSG00000027166	Dnajc24	OSD-686	87.316460631528	0.27196032255211	0.197276739272952	1.37857267691264	0.16802654566405	0.488262297576155	FALSE	up
ENSMUSG00000028692	Akr1a1	OSD-686	5922.99279923747	0.0522067636276885	0.121445784477357	0.429877116380455	0.667285032439768	0.874396906483997	FALSE	up
ENSMUSG00000022313	Utp23	OSD-686	92.0350172395506	-0.157162167873857	0.238211850777355	-0.659757973253602	0.50940915699159	0.786942278144502	FALSE	down
ENSMUSG00000035004	Igsf6	OSD-686	31.9159227631097	-0.666983661598087	0.356539682432822	-1.87071368058381	0.0613847775581416	0.295304353308968	FALSE	down
ENSMUSG00000048307	Ankrd46	OSD-686	1031.12371547063	0.0717168151036728	0.114541008618929	0.626123481610592	0.53123395144512	0.79972227768676	FALSE	up
ENSMUSG00000098789	Jmjd7	OSD-686	35.7960710632955	0.308401525060297	0.341115953450732	0.904095871038879	0.365944567601064	0.689951309634646	FALSE	up
ENSMUSG00000072889	Nfxl1	OSD-686	271.741236402561	0.263886175055898	0.243267052141033	1.08475920899848	0.278028316324627	0.612560866518271	FALSE	up
ENSMUSG00000036006	Ripor2	OSD-686	13.837332349767	0.281717656162547	0.471604305875279	0.597360229015911	0.550266900689713	0.810791654777605	FALSE	up
ENSMUSG00000026049	Tex30	OSD-686	59.5621363845235	-0.0365628549069179	0.293981096350838	-0.12437144891549	0.901021178270626	0.970217426055215	FALSE	down
ENSMUSG00000020473	Aebp1	OSD-686	18.7567975102293	-1.57663864556071	0.615955305251369	-2.55966404074934	0.0104773395143828	0.108606339563669	FALSE	down
ENSMUSG00000025255	Zfhx4	OSD-686	429.692382932442	0.198361232822729	0.191476712589324	1.03595486960428	0.300223197557514	0.632482573440107	FALSE	up
ENSMUSG00000037225	Fgf2	OSD-686	28.9517288348639	-0.170821049989942	0.424954539590035	-0.401974879841823	0.687702513543763	0.884259472049836	FALSE	down
ENSMUSG00000036241	Ube2r2	OSD-686	2007.93784019092	0.0110996485960403	0.107763598147423	0.102999981318884	0.917962985780932	0.975898820494929	FALSE	up
ENSMUSG00000031065	Cdk16	OSD-686	602.283941222854	-0.109411004401907	0.109386999958719	-1.00021944511869	0.317204320926573	0.649145964825888	FALSE	down
ENSMUSG00000057228	Aadat	OSD-686	1329.70728077588	-0.240073014800243	0.114872311719777	-2.0899119309611	0.0366257116331006	0.222928241657565	FALSE	down
ENSMUSG00000038002	Cramp1	OSD-686	295.52201455351	0.180818747281073	0.132696467118594	1.36264929434384	0.172993065312571	0.493918855360283	FALSE	up
ENSMUSG00000024924	Vldlr	OSD-686	27.0429153996456	2.28040146712094	0.565262776209171	4.03423250760297	5.47810548237157e-05	0.00284689526615265	TRUE	up
ENSMUSG00000059482	Cfap418	OSD-686	83.1436060907875	0.200033173987559	0.248265632617536	0.805722370344022	0.420402947811994	0.728568399187717	FALSE	up
ENSMUSG00000030790	Adm	OSD-686	19.0048512131234	0.0851646197392474	0.495197087110211	0.17198126151395	0.86345226064105	0.95817480821342	FALSE	up
ENSMUSG00000033777	Tlr13	OSD-686	23.9907493272573	-0.0609686747705581	0.406551030313269	-0.14996561372278	0.880791744680736	0.965622387031689	FALSE	down
ENSMUSG00000061859	Patj	OSD-686	220.514196664353	0.17414642831012	0.147476487262548	1.18084198737452	0.23766550078272	0.572826072278936	FALSE	up
ENSMUSG00000079494	Nat8f5	OSD-686	312.817939082639	-1.47203776335947	0.454479954875222	-3.23894980970859	0.00119970682926769	0.0281445393610996	TRUE	down
ENSMUSG00000090762	Vmn2r56	OSD-686	7.74980662740978	0.0567043670283152	0.733972163861002	0.0772568359132674	0.938419228183618	NA	FALSE	up
ENSMUSG00000032035	Ets1	OSD-686	281.04319106024	0.457968352521961	0.15067804891509	3.0393833462765	0.00237062991011483	0.0445271151188343	FALSE	up
ENSMUSG00000039033	Tasp1	OSD-686	93.4230145947027	0.0822849714529221	0.213999568123312	0.384509988382348	0.70060049420194	0.891838298113917	FALSE	up
ENSMUSG00000037890	Wdr19	OSD-686	44.798504741125	-0.491342013216783	0.334021880312185	-1.47098750763741	0.141294495314843	0.449605136244841	FALSE	down
ENSMUSG00000041920	Slc16a6	OSD-686	231.801739022987	0.0326222877989153	0.180357732107058	0.180875460218979	0.856465331039465	0.956356281074173	FALSE	up
ENSMUSG00000020793	Galr2	OSD-686	10.1963067080775	-0.483214364316383	0.522057417401908	-0.925596204956089	0.354655866352458	NA	FALSE	down
ENSMUSG00000060600	Eno3	OSD-686	77.3892898166243	-0.375523493149567	0.259724670544339	-1.44585222636931	0.148218653937192	0.459316216823099	FALSE	down
ENSMUSG00000045665	Mfsd5	OSD-686	306.366042832634	0.0495503370613967	0.120587198246852	0.410908767943701	0.681139432979735	0.880831018072494	FALSE	up
ENSMUSG00000031848	Lsm4	OSD-686	386.669272371268	-0.328494912354134	0.142284886305288	-2.30871261793267	0.0209595336940382	0.1641430019404	FALSE	down
ENSMUSG00000036427	Gpi1	OSD-686	3410.28572486816	-0.690355207296299	0.120355747178882	-5.73595547764113	9.69641328232278e-09	2.88132650073945e-06	FALSE	down
ENSMUSG00000015468	Notch4	OSD-686	74.5561241660386	0.0154770806273668	0.236120787883071	0.0655473021504194	0.947738245614161	0.985101478328635	FALSE	up
ENSMUSG00000047045	Tmem164	OSD-686	130.006197332723	0.308536774594957	0.199511199610284	1.54646343261751	0.121992684853195	0.416283303280103	FALSE	up
ENSMUSG00000045362	Tnfrsf26	OSD-686	13.922755269177	0.655413914821461	0.505312048377742	1.29704786760103	0.194614717268492	0.521967091851296	FALSE	up
ENSMUSG00000017146	Brca1	OSD-686	53.9748919888495	-0.334701254330455	0.359250160493301	-0.931666262503163	0.351509027098919	0.678261424417144	FALSE	down
ENSMUSG00000027304	Rtf1	OSD-686	447.506171765318	0.187034648685663	0.124520349749228	1.50204082354677	0.133086566114441	0.435197577511361	FALSE	up
ENSMUSG00000096010	H4f16	OSD-686	8.39147070790062	0.418626321823383	0.959836464865557	0.436143381864554	0.662732703573614	NA	FALSE	up
ENSMUSG00000026810	Dpm2	OSD-686	190.993545413346	0.121303315988986	0.179529636379406	0.675672933089621	0.499248324541096	0.781444776578538	FALSE	up
ENSMUSG00000049106	Dcaf5	OSD-686	771.398961152356	0.332262466544132	0.124147256146318	2.67635771307368	0.00744271609248475	0.0881939026541981	FALSE	up
ENSMUSG00000048938	Nr1h5	OSD-686	36.1591079691553	-0.377412058323663	0.433780904674462	-0.870052264303561	0.384271842996985	0.703058591287618	FALSE	down
ENSMUSG00000044986	Tst	OSD-686	3776.25300410517	-0.337139934833087	0.113218443322373	-2.97778281470565	0.00290341641970038	0.0497456987080219	FALSE	down
ENSMUSG00000024037	Wdr4	OSD-686	271.205025122204	-0.064836508413591	0.158804591730734	-0.40827854980117	0.683069185393078	0.881328077212245	FALSE	down
ENSMUSG00000040725	Hnrnpul1	OSD-686	1344.9932695152	0.169180778222116	0.120028931521584	1.40949999368855	0.158687375324437	0.47471037497029	FALSE	up
ENSMUSG00000036046	5031439G07Rik	OSD-686	846.021042232613	0.380380981594335	0.148306257139438	2.56483434300888	0.0103225074900585	0.107967093233111	FALSE	up
ENSMUSG00000004044	Cavin1	OSD-686	129.080934620409	-0.0375940724512005	0.247290117355231	-0.152024160339561	0.879167879933052	0.965019564362961	FALSE	down
ENSMUSG00000034826	Nup54	OSD-686	406.446932693476	-0.115166213117602	0.111684852972798	-1.03117128287443	0.302460504809655	0.634772689286326	FALSE	down
ENSMUSG00000045932	Ifit2	OSD-686	52.5800680412077	-0.443244448942999	0.459673830718274	-0.964258609741601	0.334916286553173	0.663931721666904	FALSE	down
ENSMUSG00000025580	Eif4a3	OSD-686	576.085337846043	0.110754138580061	0.128185627611926	0.864013701406227	0.387580363879491	0.705762556956556	FALSE	up
ENSMUSG00000025386	Pde6g	OSD-686	9.60338784746361	-0.100611768088782	0.581807212275819	-0.172929736802721	0.862706657185857	NA	FALSE	down
ENSMUSG00000042647	Acad12	OSD-686	205.048053340063	-0.443834827099524	0.154367072379826	-2.87519106411146	0.00403783074894337	0.0620615657155235	FALSE	down
ENSMUSG00000025138	Sirt7	OSD-686	805.286282114005	-0.20978203657515	0.136216700534937	-1.54006106264	0.123545469795109	0.419627329852144	FALSE	down
ENSMUSG00000048186	Bend7	OSD-686	141.291589354655	0.0407553181792477	0.184835739475885	0.220494793349016	0.825485826912108	0.94573732316916	FALSE	up
ENSMUSG00000073555	Gm4951	OSD-686	2342.53943257201	0.0353084090523826	0.160200991930545	0.220400689327133	0.825559108605592	0.94573732316916	FALSE	up
ENSMUSG00000035863	Palm	OSD-686	75.7007543385028	0.125001895069083	0.255620978042147	0.489012662522843	0.624832732180338	0.851938725996773	FALSE	up
ENSMUSG00000005698	Ctcf	OSD-686	620.404982309786	0.0936550133774158	0.123542847032713	0.758077182344815	0.448404778651864	0.750948407485036	FALSE	up
ENSMUSG00000031149	Praf2	OSD-686	54.2901652990117	0.368163429529254	0.295902384293305	1.24420568765787	0.213423871002771	0.543956287893361	FALSE	up
ENSMUSG00000004127	Trmt10a	OSD-686	116.953920378015	0.189171624824845	0.197474502940663	0.957954682796122	0.338085610477936	0.667474299800478	FALSE	up
ENSMUSG00000029392	Rilpl1	OSD-686	54.9618266303265	0.272363639311556	0.249466441717746	1.09178468028063	0.274927754238687	0.609204157528135	FALSE	up
ENSMUSG00000097639	Platr4	OSD-686	33.5582988019008	0.411436233778722	0.379464297582405	1.08425545275277	0.278251550890932	0.612661012439567	FALSE	up
ENSMUSG00000018446	C1qbp	OSD-686	1245.37584306505	-0.248452521420314	0.144454746404424	-1.71993324971636	0.0854445757424576	0.349808600449963	FALSE	down
ENSMUSG00000058258	Idi1	OSD-686	4037.89112956563	0.0294381111404241	0.342131362075496	0.0860432991639279	0.931431997078561	0.980617693344716	FALSE	up
ENSMUSG00000030796	Tead2	OSD-686	10.2558150993519	-0.28672982500548	0.531802559744569	-0.539165936213619	0.589772362333453	NA	FALSE	down
ENSMUSG00000082286	Pisd-ps1	OSD-686	91.0065609452363	-0.176917946025501	0.299167545502063	-0.591367441707613	0.554274250493506	0.813317903481831	FALSE	down
ENSMUSG00000039163	Cmc1	OSD-686	204.25865835229	-0.142038296454075	0.153689275578586	-0.924191332930358	0.355386707323554	0.681400746233227	FALSE	down
ENSMUSG00000067931	Zfp948	OSD-686	71.1683751698278	0.352616001013706	0.281715081567368	1.25167598075286	0.210687955775387	0.540683227738464	FALSE	up
ENSMUSG00000050379	Septin6	OSD-686	19.4275324466396	-0.691996100857981	0.486829669891376	-1.4214337039326	0.155190714051804	0.469911925480305	FALSE	down
ENSMUSG00000055184	Fam72a	OSD-686	19.1045194616361	-0.457116118393665	0.412146523742001	-1.10911069743685	0.267382430628934	0.601720966329486	FALSE	down
ENSMUSG00000033389	Arhgap44	OSD-686	7.86364184772268	-0.973877499278074	0.7524968134188	-1.29419484828578	0.195598125816545	NA	FALSE	down
ENSMUSG00000042063	Zfp386	OSD-686	98.0335219319751	0.134801042615566	0.239271514007094	0.563381074320319	0.573175421676092	0.82472541013608	FALSE	up
ENSMUSG00000028243	Ubxn2b	OSD-686	100.044476182806	0.0918118839205688	0.210118209303299	0.436953485492737	0.662145081779737	0.871603742928825	FALSE	up
ENSMUSG00000022544	Eef2kmt	OSD-686	140.550829291786	-0.0824846604561521	0.230762042221716	-0.357444663177755	0.720758945783689	0.902720784900808	FALSE	down
