gene_id	gene_symbol	accession	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	significant_padj05_abs_lfc1	direction
ENSMUSG00000023919	Cenpq	OSD-245	293.288681923405	-0.252961821272544	0.263601858514198	-0.959635955142247	0.33723846660616	0.786245697816917	FALSE	down
ENSMUSG00000056673	Kdm5d	OSD-245	158.770151421418	0.127453374157802	0.297906774700002	0.427829727223055	0.668775092273209	0.934236680375459	FALSE	up
ENSMUSG00000073591	Pcdhb22	OSD-245	41.9946710948733	0.00836528033255048	0.128031613467348	0.0653376154998149	0.947905193476852	0.991770670730857	FALSE	up
ENSMUSG00000021872	Rnase10	OSD-245	9.54557490511791	-0.385267991839516	0.225890583928958	-1.70555135649515	0.0880916426830967	0.447845490214188	FALSE	down
ENSMUSG00000027985	Lef1	OSD-245	37.7168935169825	0.0369868069817524	0.233957125149206	0.158092244286914	0.874384111922082	0.981881378545068	FALSE	up
ENSMUSG00000025401	Myo1a	OSD-245	1.60920776120095	-0.470617817077475	0.595849639333845	-0.789826469650332	0.429629118309522	0.84508420863298	FALSE	down
ENSMUSG00000019774	Mtrf1l	OSD-245	337.524567225371	-0.134085357173592	0.150334260426411	-0.891914835602139	0.372438582143942	0.813571961269699	FALSE	down
ENSMUSG00000003037	Rab8a	OSD-245	2268.25534728859	0.0221704007830145	0.117315331818425	0.18898127328599	0.850107494073792	0.978755309046537	FALSE	up
ENSMUSG00000020857	Nme2	OSD-245	9051.120323237	-0.232010705292665	0.195240845063467	-1.18833077790277	0.23470311649426	0.691779612502941	FALSE	down
ENSMUSG00000097327	E030030I06Rik	OSD-245	151.92994423816	0.0771671814981133	0.103935558961667	0.742452171990281	0.457813419595111	0.855872183882013	FALSE	up
ENSMUSG00000026095	Asnsd1	OSD-245	2585.74260907314	-0.234597239402518	0.116481388550253	-2.01403196100557	0.0440061780090105	0.317577294595437	FALSE	down
ENSMUSG00000071648	Rom1	OSD-245	51.4952029018405	0.212819855541527	0.29485364774375	0.721781321581219	0.470428934977518	0.863137258661077	FALSE	up
ENSMUSG00000078576	Gm12886	OSD-245	5.43340256684936	0.82590163121106	0.311390761827266	2.65229972258844	0.00799455403505777	0.127255338552023	FALSE	up
ENSMUSG00000068959	Zfp619	OSD-245	300.843163776921	0.179811053748444	0.163811545596931	1.0976702105655	0.272348522217545	0.731879432438997	FALSE	up
ENSMUSG00000001768	Rin2	OSD-245	980.915973516438	0.008569699902592	0.072304359082349	0.118522589942769	0.905653597060732	0.986197541372112	FALSE	up
ENSMUSG00000037692	Ahdc1	OSD-245	323.64415717963	0.468333162738971	0.282593133917391	1.65727014045528	0.0974648713543623	0.471238196043216	FALSE	up
ENSMUSG00000017561	Crlf3	OSD-245	550.081141933693	-0.0944591607803277	0.0525231961800119	-1.79842750727868	0.0721092869544783	0.40669189784924	FALSE	down
ENSMUSG00000035509	Fbxl21	OSD-245	348.227006351718	-0.24463473931332	0.0995642140462488	-2.45705489323387	0.0140081280224173	0.173272377626693	FALSE	down
ENSMUSG00000025893	Kbtbd3	OSD-245	330.819565144957	-0.422012284494897	0.208977883586908	-2.01941122788428	0.0434444955185687	0.315737305595585	FALSE	down
ENSMUSG00000016496	Cd274	OSD-245	204.733272056997	-0.10838375169081	0.143286617430733	-0.756412243056858	0.44940206980713	0.852043078138753	FALSE	down
ENSMUSG00000059851	Kmt5c	OSD-245	139.354062875158	0.373500176518531	0.291483377729966	1.28137727587522	0.200061181924769	0.647686761055218	FALSE	up
ENSMUSG00000007591	Tssk4	OSD-245	6.00866419633023	-0.0462676023982182	0.282671504079307	-0.16367975452254	0.869983256132704	0.981127213411883	FALSE	down
ENSMUSG00000028476	Reck	OSD-245	386.665911611368	-0.289358414191709	0.110504779091203	-2.61851493276043	0.00883134262054524	0.134633436491886	FALSE	down
ENSMUSG00000108931	Olfr1284	OSD-245	4.37286975018127	-0.0799275257105005	0.428573768082987	-0.186496541932598	0.8520553904267	0.978806186878669	FALSE	down
ENSMUSG00000041895	Wipi1	OSD-245	434.856868633633	0.360103525533182	0.0772530644384715	4.66134939954373	3.14142894721602e-06	0.00055791827037608	FALSE	up
ENSMUSG00000004902	Slc25a18	OSD-245	23.8086157119794	0.191106311413901	0.224722859935746	0.850408861245996	0.395097811252855	0.825416787509257	FALSE	up
ENSMUSG00000031309	Rps6ka3	OSD-245	1427.53060661245	0.105238674293416	0.19758582910836	0.532622581124993	0.594294867550601	0.912442413811332	FALSE	up
ENSMUSG00000028636	Ppcs	OSD-245	634.904940451308	-0.10228801961055	0.0851077497228989	-1.20186492938174	0.229415864145368	0.686737381827413	FALSE	down
ENSMUSG00000022679	Mpv17l	OSD-245	1400.37946629287	-0.474174480701465	0.172091227221845	-2.75536695481985	0.00586263423992709	0.106321683480902	FALSE	down
ENSMUSG00000022550	Adck5	OSD-245	376.137317820093	0.626706753247717	0.358900377603046	1.74618582859468	0.0807786665035961	0.429610401277503	FALSE	up
ENSMUSG00000062866	Phactr2	OSD-245	1064.15495038045	0.0299027735018426	0.104266486359795	0.286791801908968	0.774271740516926	0.96063349552714	FALSE	up
ENSMUSG00000028284	Map3k7	OSD-245	2421.00418624541	0.137341185201709	0.0736964614326528	1.86360623742047	0.0623770210880866	0.376826541556122	FALSE	up
ENSMUSG00000036792	Mbd5	OSD-245	1062.04249228839	-0.0443835833564131	0.157458462726312	-0.281874867745654	0.778039461095519	0.961443131746804	FALSE	down
ENSMUSG00000094651	Gal3st2	OSD-245	4.63406008084227	-0.939017486114711	0.49227800369007	-1.90749430012295	0.0564566084416805	0.360259901877551	FALSE	down
ENSMUSG00000055015	Gm9961	OSD-245	14.3272490078324	0.243883575139831	0.229965411623002	1.06052285610519	0.288906797470754	0.747770733477229	FALSE	up
ENSMUSG00000030435	U2af2	OSD-245	1256.09304703389	0.171171479494056	0.2815637204865	0.607931587202703	0.543232848716238	0.894029654671472	FALSE	up
ENSMUSG00000025876	Unc5a	OSD-245	57.8935132608615	0.159670657912554	0.502485028561074	0.317762020432311	0.750665461913753	0.954416679949174	FALSE	up
ENSMUSG00000047749	Zc3hav1l	OSD-245	82.1454544628736	0.0939346032307712	0.153625507196227	0.611451867239648	0.540900474176916	0.893207547473608	FALSE	up
ENSMUSG00000118204	4930414N06Rik	OSD-245	30.8537397459482	0.196794843995049	0.268491457563607	0.732965010435864	0.463579770324708	0.85996621333175	FALSE	up
ENSMUSG00000037608	Bclaf1	OSD-245	4907.68769327691	0.0285491013991861	0.211502496296553	0.134982337793104	0.892625838916388	0.984792516780035	FALSE	up
ENSMUSG00000018659	Pnpo	OSD-245	4256.63841050437	-0.0402472588106519	0.219780274793154	-0.183124981750662	0.854699954606187	0.978806186878669	FALSE	down
ENSMUSG00000063796	Slc22a8	OSD-245	5.84670726262271	0.256132626193397	0.349007051674248	0.733889544536949	0.46301605984754	0.859221804230643	FALSE	up
ENSMUSG00000040298	Btbd16	OSD-245	11.6917528239983	0.489990028843549	0.244234632759086	2.00622664897356	0.0448320718678152	0.319912311394886	FALSE	up
ENSMUSG00000000869	Il4	OSD-245	7.6491968775363	-0.0373913616732641	0.229845409789994	-0.162680480360378	0.870770016654096	0.981127213411883	FALSE	down
ENSMUSG00000037492	Zmat4	OSD-245	8.72181343483862	-0.00425438269650125	0.420778476762321	-0.0101107421872825	0.991932932356242	0.998181111219924	FALSE	down
ENSMUSG00000020423	Btg2	OSD-245	912.661057943434	-0.152450522680301	0.190908484142482	-0.798552894938504	0.424549710603286	0.841577313351008	FALSE	down
ENSMUSG00000009378	Slc16a12	OSD-245	7869.1108947885	-0.446421272784923	0.168201427085823	-2.65408730781541	0.00795232481120316	0.12717810029448	FALSE	down
ENSMUSG00000105153	Gm3143	OSD-245	38.2261694192906	0.124271223131475	0.211788687036107	0.586769883087706	0.557358266221428	0.899550054401918	FALSE	up
ENSMUSG00000029671	Wnt16	OSD-245	6.92679417952248	-0.294663921108311	0.408584358564444	-0.721182578167233	0.470797189260995	0.863137258661077	FALSE	down
ENSMUSG00000033860	Fgg	OSD-245	142483.090564876	-0.1484076445045	0.126370964593214	-1.17438087920134	0.240242500502975	0.698799208757737	FALSE	down
ENSMUSG00000031202	Rab39b	OSD-245	6.6533340029623	-0.0786585881499127	0.329142956211689	-0.238980013594225	0.811121080615071	0.969460125723843	FALSE	down
ENSMUSG00000063320	1190007I07Rik	OSD-245	295.720994386766	-0.284476576618113	0.136532861422237	-2.0835758780324	0.0371987630721455	0.290779577471959	FALSE	down
ENSMUSG00000041426	Hibch	OSD-245	5229.62191487196	-0.304171043138078	0.155209427598258	-1.95974592423206	0.0500254945473163	0.339122267016308	FALSE	down
ENSMUSG00000044052	Ccr10	OSD-245	7.76870772500012	0.278913833354779	0.292942742524726	0.952110405436099	0.341040992420506	0.787772090127957	FALSE	up
ENSMUSG00000057897	Camk2b	OSD-245	574.005888425935	-0.165854322033722	0.172979653048035	-0.958808270864471	0.337655341802926	0.786455628539531	FALSE	down
ENSMUSG00000110140	5430421F17Rik	OSD-245	7.70357808085366	-0.0376354607210975	0.343258797639309	-0.109641649332596	0.912693578366859	0.987100393065636	FALSE	down
ENSMUSG00000063296	Tmem117	OSD-245	12.5431475520862	0.366265741897795	0.302460461409062	1.2109541200575	0.225912988955784	0.682123123045718	FALSE	up
ENSMUSG00000054474	Thnsl2	OSD-245	1745.39500164425	0.018222229756915	0.177016572712898	0.102940812137797	0.9180099463368	0.988159223214602	FALSE	up
ENSMUSG00000006390	Elovl1	OSD-245	647.343838787407	0.100985659345611	0.200813655657896	0.502882431051647	0.615046934048215	0.919512051040257	FALSE	up
ENSMUSG00000079605	Zbtb9	OSD-245	247.131190747414	0.0945307058723305	0.139527270832585	0.677507022879815	0.498084315747981	0.87744877490507	FALSE	up
ENSMUSG00000086015	4833417C18Rik	OSD-245	25.7440635663399	0.0147982241280652	0.205095176478235	0.0721529603093111	0.942480179784462	0.991610573138244	FALSE	up
ENSMUSG00000031442	Mcf2l	OSD-245	35.633616289834	0.0476570141207711	0.136703105877276	0.348616908262164	0.727376932239955	0.950079992975151	FALSE	up
ENSMUSG00000101683	1700028D13Rik	OSD-245	7.12518511887258	0.496646397009863	0.267736067919159	1.85498502637239	0.0635983648545633	0.380083601655641	FALSE	up
ENSMUSG00000024659	Anxa1	OSD-245	333.088453111611	-0.153188853367499	0.131856175232093	-1.16178747865132	0.245321801442396	0.704024771951326	FALSE	down
ENSMUSG00000031429	Psmd10	OSD-245	647.916110699081	-0.2489870947282	0.100448070092256	-2.4787643455919	0.0131838377819328	0.168430753898629	FALSE	down
ENSMUSG00000030745	Il21r	OSD-245	75.7666927996092	-0.0204765079148532	0.132736917205148	-0.154263850223418	0.87740169942191	0.982445502507066	FALSE	down
ENSMUSG00000036411	9530077C05Rik	OSD-245	64.9417456742097	0.164471176603982	0.179755805484842	0.914970040385432	0.360207358403518	0.80355507138935	FALSE	up
ENSMUSG00000027770	Dhx36	OSD-245	3235.96979128897	0.11532460765272	0.202202450029829	0.570342286335831	0.568445565505708	0.904593489474193	FALSE	up
ENSMUSG00000009350	Mpo	OSD-245	23.7117775545389	0.0401707808991683	0.358450800794249	0.112067767208662	0.91076967443422	0.986595934644612	FALSE	up
ENSMUSG00000024406	Pou5f1	OSD-245	4.59168860687463	0.308855557260962	0.361441998264599	0.854509323055646	0.392822845933947	0.823401855054201	FALSE	up
ENSMUSG00000010517	Faf1	OSD-245	2355.54902114008	-0.0895647584467334	0.0869702386913378	-1.02983227129689	0.303088748848427	0.762751670939871	FALSE	down
ENSMUSG00000034708	Grn	OSD-245	6146.92399666125	-0.154078657239879	0.290284237172374	-0.530785476816591	0.595567445272671	0.912442413811332	FALSE	down
ENSMUSG00000050944	Efcab5	OSD-245	6.86532397080707	0.0991247390967687	0.278091907312931	0.356445968005914	0.721506609448385	0.948729901314692	FALSE	up
ENSMUSG00000108218	Olfr1372-ps1	OSD-245	818.23748517589	0.0560846601350133	0.248000925149556	0.226146979496918	0.8210871065466	0.970553581177903	FALSE	up
ENSMUSG00000107573	Olfr1389	OSD-245	12.664453101528	0.14993350505005	0.430863837468195	0.347983497364449	0.727852577086999	0.95036395572257	FALSE	up
ENSMUSG00000074502	Ubtfl1	OSD-245	49.3760818952382	0.23233727673407	0.359276207500168	0.646681499870711	0.517838098833401	0.88558410730906	FALSE	up
ENSMUSG00000038733	Wdr26	OSD-245	6806.57451259557	0.147851364862228	0.14673454864485	1.00761113335402	0.313641182030633	0.77008301422434	FALSE	up
ENSMUSG00000006395	Hyi	OSD-245	1147.63265695997	-0.0409375947614601	0.328545134466035	-0.124602651103002	0.900838129480382	0.985730725609285	FALSE	down
ENSMUSG00000026253	Chrng	OSD-245	8.16637756930463	-0.266182829452054	0.291987598202651	-0.911623750770789	0.361966815184996	0.804941179940901	FALSE	down
ENSMUSG00000030868	Dctn5	OSD-245	810.947729490791	0.118214576689293	0.0621994794809576	1.90057180021072	0.0573581221094583	0.363237588937392	FALSE	up
ENSMUSG00000025436	Atp23	OSD-245	597.168090267559	-0.231906901583444	0.181995371493204	-1.2742461507715	0.202576194041585	0.651280232609532	FALSE	down
ENSMUSG00000006423	Steep1	OSD-245	2243.58355341101	0.0998671036790459	0.133631208022377	0.747333689165805	0.454862161552564	0.854602346721445	FALSE	up
ENSMUSG00000026309	Ilkap	OSD-245	968.429933941477	-0.00989970249965368	0.0907360840154792	-0.10910436136923	0.91311971567066	0.987100393065636	FALSE	down
ENSMUSG00000018844	Fndc8	OSD-245	7.9262853084764	-0.163153154489605	0.319019674793689	-0.511420352350107	0.60905674666282	0.917567508000159	FALSE	down
ENSMUSG00000032413	Rasa2	OSD-245	700.917325835185	-0.183523014533161	0.181966869997943	-1.00855180140888	0.313189632601251	0.77008301422434	FALSE	down
ENSMUSG00000023075	Akirin1	OSD-245	1576.93821918906	-0.014911086484374	0.12995420572655	-0.114741084376676	0.908650348340499	0.986256831371399	FALSE	down
ENSMUSG00000037605	Adgrl3	OSD-245	142.671450553491	0.0638414241914939	0.163891776769129	0.38953402940665	0.696881142682744	0.941474736900924	FALSE	up
ENSMUSG00000020774	Aspa	OSD-245	976.205008820604	-0.569729755059793	0.210059356604504	-2.71223221983142	0.0066831754990061	0.114910070605879	FALSE	down
ENSMUSG00000033065	Pfkm	OSD-245	421.962468669011	0.530975358916276	0.246660655183537	2.1526552685153	0.0313457814463813	0.265356882326736	FALSE	up
ENSMUSG00000026589	Sec16b	OSD-245	4040.92805665222	0.141000621611365	0.0910470929338775	1.54865594351009	0.12146444992472	0.519808150974196	FALSE	up
ENSMUSG00000015451	C4a	OSD-245	287.707998694329	0.436199479188457	0.299080406567198	1.45846892544748	0.144711334360879	0.565996554736258	FALSE	up
ENSMUSG00000024663	Rab3il1	OSD-245	208.037266393625	-0.0748992027014129	0.250298791731463	-0.299239170046692	0.764757564350092	0.957984256550317	FALSE	down
ENSMUSG00000045019	Acer1	OSD-245	19.4731116353841	0.0828160930050362	0.308015384782924	0.268869988631904	0.788029732412773	0.963707471171357	FALSE	up
ENSMUSG00000060188	Cxcl17	OSD-245	6.95226738063088	0.33020262462288	0.358605994110337	0.920795050964157	0.357157439331787	0.801936695273833	FALSE	up
ENSMUSG00000042726	Trafd1	OSD-245	1461.05809483892	0.0712060016265905	0.252713906359517	0.281765268292324	0.778123504195155	0.961443131746804	FALSE	up
ENSMUSG00000025766	D3Ertd751e	OSD-245	882.481572669674	-0.0523188628078696	0.235962938820059	-0.221724916080008	0.824528032620353	0.970874933069592	FALSE	down
ENSMUSG00000042670	Immp1l	OSD-245	3276.32916957823	-0.612477403190629	0.213445234045979	-2.86948268453112	0.0041114384318511	0.084959020720673	FALSE	down
ENSMUSG00000091736	Yy2	OSD-245	54.9494815475873	-0.130900031449371	0.293212948434411	-0.446433324818367	0.655284265206336	0.931712704494674	FALSE	down
ENSMUSG00000042628	Zfyve1	OSD-245	2431.36290113599	0.275157521238872	0.116966527271546	2.35244670126928	0.0186503623797443	0.199717443297262	FALSE	up
ENSMUSG00000063889	Crem	OSD-245	1541.13213057181	-0.0382150131081908	0.115581826990209	-0.330631675440015	0.740922717076545	0.953516906784038	FALSE	down
ENSMUSG00000027905	Ddx20	OSD-245	577.120709085412	-0.106614944055433	0.123692214053715	-0.861937389277668	0.388721972696487	0.821115896672745	FALSE	down
ENSMUSG00000024180	Pgap6	OSD-245	470.663215529772	0.28653486524689	0.220412129252537	1.29999590412102	0.193602372984987	0.640406361307198	FALSE	up
ENSMUSG00000091575	2010016I18Rik	OSD-245	73.078669317753	0.133141297455455	0.175791007245084	0.757384006963635	0.448819834819287	0.85143649205738	FALSE	up
ENSMUSG00000003644	Rps6ka1	OSD-245	388.59691321503	0.529653958219552	0.335614653345186	1.57816100381885	0.114528626457876	0.50492945278435	FALSE	up
ENSMUSG00000055610	Olfr307	OSD-245	8.48049446910099	0.164056513899696	0.347334047693624	0.472330642472477	0.636690801700804	0.927827575132549	FALSE	up
ENSMUSG00000064451	Snora23	OSD-245	2756.69599877804	-0.274164958165405	0.38257523213189	-0.716630181827579	0.473602316223585	0.864234280711217	FALSE	down
ENSMUSG00000034898	Filip1	OSD-245	42.5865820289191	0.264095266962676	0.208942893974873	1.26395907483906	0.206244716431216	0.655407218615019	FALSE	up
ENSMUSG00000079109	Pms2	OSD-245	186.288966187954	-0.150377070131936	0.0609479404345843	-2.46730355545544	0.013613489585203	0.171335872166611	FALSE	down
ENSMUSG00000047534	Mis18bp1	OSD-245	116.719955021836	-0.058922613976704	0.26272624107353	-0.224273805828985	0.82254425700687	0.970839791123081	FALSE	down
ENSMUSG00000067341	H2-Eb2	OSD-245	23.2552983004824	-0.170731975761149	0.275077226875323	-0.620669248779844	0.534817266442513	0.891643031667474	FALSE	down
ENSMUSG00000060579	Fhit	OSD-245	179.075732992759	-0.191691600819411	0.116052444823809	-1.65176701887183	0.0985820544973643	0.47466541409987	FALSE	down
ENSMUSG00000031441	Atp11a	OSD-245	1212.01106592243	0.123178407738756	0.153227623321157	0.803891655230995	0.421459549810199	0.839006906107358	FALSE	up
ENSMUSG00000028634	Hivep3	OSD-245	138.260599471036	0.00409563579629977	0.104159407856708	0.0393208437007835	0.968634588595645	0.993031321960163	FALSE	up
ENSMUSG00000041346	Wrap53	OSD-245	214.458852322504	0.0284514161482669	0.265464275524955	0.107176063867744	0.914649304302965	0.987498841837563	FALSE	up
ENSMUSG00000062510	Nsl1	OSD-245	52.1795384233068	0.0845013418532018	0.109058412025788	0.774826446521341	0.438442219708609	0.848460312856439	FALSE	up
ENSMUSG00000079478	Znrd2	OSD-245	95.092719833479	0.124310720805	0.6365442235062	0.195289999051872	0.845165925942989	0.977613004502286	FALSE	up
ENSMUSG00000028445	Enho	OSD-245	159.941951100193	-0.286207276575441	0.644557032976227	-0.444037163404899	0.657015715348966	0.931964005405616	FALSE	down
ENSMUSG00000106847	Peg13	OSD-245	402.495017994652	-0.0673389062775852	0.126498758411509	-0.532328594550527	0.594498430974193	0.912442413811332	FALSE	down
ENSMUSG00000002957	Ap2a2	OSD-245	3658.81695849433	0.348883553086464	0.168478044401061	2.07079536284235	0.0383779237742783	0.294372958094634	FALSE	up
ENSMUSG00000061296	Vmn1r210	OSD-245	9.74441234201911	0.159281714574814	0.342540208717709	0.465001510833083	0.64193037465286	0.928525984082819	FALSE	up
ENSMUSG00000023827	Agpat4	OSD-245	52.0357883993963	-0.153321025765248	0.17590650888138	-0.871605188120913	0.383423799392656	0.819010628654967	FALSE	down
ENSMUSG00000026492	Tfb2m	OSD-245	2134.82065593201	-0.208064041990913	0.146432119075737	-1.42089073971059	0.155348525516293	0.582252613119335	FALSE	down
ENSMUSG00000023067	Cdkn1a	OSD-245	285.801579887032	1.58536986968181	0.359831767786166	4.4058641054281	1.0536300593197e-05	0.00129115358151282	TRUE	up
ENSMUSG00000032080	Apoa4	OSD-245	10534.4274831045	1.00122200314027	0.354266130984733	2.82618606626953	0.00471058927288148	0.0924067388882931	FALSE	up
