gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	significant_padj05_abs_lfc1	direction
ENSMUSG00000079685	21.0722302042535	-0.680794066296405	0.170055969276962	-4.00335295015507	6.24510245880795e-05	0.00294397226653228	FALSE	not_deg
ENSMUSG00000079707	5.7942350326168	-0.395242311243632	0.264925491331243	-1.49189988950309	0.135725391660097	0.357422730392056	FALSE	not_deg
ENSMUSG00000079710	76.3328793756514	-0.292544215036216	0.181378950201029	-1.61288955919073	0.106768503927616	0.310927365556931	FALSE	not_deg
ENSMUSG00000079737	11.4586781371756	-0.383816590811638	0.312147646714955	-1.22959950155296	0.218847116781676	0.464975398853743	FALSE	not_deg
ENSMUSG00000079884	237.073906706083	0.324568368445336	0.125126525304731	2.59392137402431	0.00948881840431988	0.0767719435152349	FALSE	not_deg
ENSMUSG00000079941	57.2040979336636	-0.0369419513003098	0.180622131124268	-0.204526162272406	0.837942349531225	0.925295517013719	FALSE	not_deg
ENSMUSG00000079993	5.63583144746274	-0.0043718588864961	0.317457967537204	-0.013771457432341	0.989012314044086	0.995469602842327	FALSE	not_deg
ENSMUSG00000080002	8.96031839555406	0.198399841028946	0.210152521846525	0.944075470927912	0.345131082990093	0.594931307759291	FALSE	not_deg
ENSMUSG00000080059	7.37798034289421	0.0806745746853702	0.200521646699013	0.402323519746795	0.687445947464013	0.845082247231083	FALSE	not_deg
ENSMUSG00000080198	9.47437830458461	-0.234196132403296	0.28052809682015	-0.834840199815856	0.403807688348336	0.646974422624023	FALSE	not_deg
ENSMUSG00000080237	7.43589853406447	0.231947228494431	0.246064597031394	0.94262738846921	0.345871525649485	0.595667627507446	FALSE	not_deg
ENSMUSG00000080242	79.9097676776025	-0.550557491957259	0.238169313352727	-2.31162228335389	0.0207985075511101	0.121262031078227	FALSE	not_deg
ENSMUSG00000080268	216.975349269931	0.135690038988959	0.146947709324561	0.923389956962595	0.3558040235518	0.604499449068546	FALSE	not_deg
ENSMUSG00000080316	53.4585323126729	-0.165932657863418	0.176260022516877	-0.941408355076829	0.346495633585239	0.59626239761772	FALSE	not_deg
ENSMUSG00000080352	3.20081040594185	-0.444374187641509	0.718918985674146	-0.618114414136399	0.536499921373415	0.750845395807793	FALSE	not_deg
ENSMUSG00000080365	781.675396849657	-0.117599518465535	0.441957010784234	-0.26608813888224	0.790171329615835	0.900466954740688	FALSE	not_deg
ENSMUSG00000080440	107.752159518218	-0.0553007398244402	0.366497039462815	-0.15089000420166	0.880062485696672	0.947325234650654	FALSE	not_deg
ENSMUSG00000080461	5.24277335288161	0.538247300532182	0.496852180451502	1.08331475982064	0.278668736129777	0.530608591593718	FALSE	not_deg
ENSMUSG00000080465	1096.95724921111	-0.363395687707839	0.531201356454689	-0.68410158086416	0.493911023686395	0.719425045737283	FALSE	not_deg
ENSMUSG00000080478	4.63562140167387	0.066844145711399	0.822433241667667	0.081276074853027	0.935222400531871	0.972267662083924	FALSE	not_deg
ENSMUSG00000080538	41.2537255317898	-0.530751388868909	0.472043681351951	-1.12436922648518	0.260856421469477	0.512922580793034	FALSE	not_deg
ENSMUSG00000080542	16.9998847763889	-0.51879082311721	0.58724660496486	-0.883429242044326	0.377004397173763	0.624460288881757	FALSE	not_deg
ENSMUSG00000080615	38.3978606322155	0.0837577020025134	0.288231795741899	0.290591472696216	0.771363782584978	0.890908211957715	FALSE	not_deg
ENSMUSG00000080683	12.7653178417975	-0.912166088115031	0.655485015537139	-1.39158953522004	0.164046729586724	0.396772810839296	FALSE	not_deg
ENSMUSG00000080717	155.100500746753	-0.182727770384075	0.153405832893311	-1.19113965184855	0.233598765844269	0.482072127487595	FALSE	not_deg
ENSMUSG00000080720	6.45617933387337	-0.400310761293998	0.412069234539739	-0.97146481158955	0.331316867752924	0.583295269357762	FALSE	not_deg
ENSMUSG00000080727	17.5816648628524	-0.510106509555599	0.176928259090543	-2.88312625794024	0.00393749585457825	0.0450993501094666	FALSE	not_deg
ENSMUSG00000080772	14.7763537681351	0.327562284048462	0.176726334498363	1.85350013046016	0.0638107074650821	0.230754189801878	FALSE	not_deg
ENSMUSG00000080776	39.7953416425954	0.000797577615619186	0.124490844312523	0.00640671705637197	0.994888214345058	0.998160942653393	FALSE	not_deg
ENSMUSG00000080810	6.41657581383161	-0.072947288231509	0.356454006098882	-0.204647126931919	0.837847832576641	0.925295517013719	FALSE	not_deg
ENSMUSG00000080832	4.64798334421705	0.351033063803269	0.266618553249984	1.31661153931076	0.187968868862394	0.42814609804772	FALSE	not_deg
ENSMUSG00000080845	3.45662351570826	0.0656952977271205	0.315214182004053	0.208414790570165	0.834905108681395	0.924232595377279	FALSE	not_deg
ENSMUSG00000080848	92.684694409161	-0.0739612353605522	0.125280889152304	-0.590363269777222	0.55494712996129	0.762750221512093	FALSE	not_deg
ENSMUSG00000080875	9.95022138803438	0.088064691803525	0.251836743519583	0.349689606737934	0.726571654449407	0.866780127644887	FALSE	not_deg
ENSMUSG00000080888	8.68447118933341	0.359337433024598	0.286432232960608	1.25452861680556	0.209649931000177	0.454622808159324	FALSE	not_deg
ENSMUSG00000080893	254.441219015656	0.642467307990612	0.260656425304608	2.46480518268373	0.0137087765290705	0.0951661598237135	FALSE	not_deg
ENSMUSG00000080902	6.40833910816665	0.80182859532666	0.872485657620411	0.91901636241625	0.358087013849275	0.606751656697574	FALSE	not_deg
ENSMUSG00000080921	14.0019086537424	0.205856607297398	0.210313052839443	0.978810418650299	0.327673660859458	0.579670390222996	FALSE	not_deg
ENSMUSG00000080935	114.740384608158	0.0365862479022073	0.108912662948557	0.335922811101297	0.73692907484869	0.872083701854134	FALSE	not_deg
ENSMUSG00000080957	6.87690868686185	-0.537416667496192	0.309550702722791	-1.73611838955332	0.0825429034151276	0.267588557147011	FALSE	not_deg
ENSMUSG00000080989	11.6538455344073	0.543314707314329	0.16873665336397	3.21989737548239	0.00128236494703816	0.0223620713885089	FALSE	not_deg
ENSMUSG00000081021	7.09836222883066	0.765902665694247	0.294756251270899	2.5984272170375	0.00936518963274709	0.0761316508292485	FALSE	not_deg
ENSMUSG00000081049	73.237048367814	0.410891588029376	0.262845416228727	1.56324425940082	0.117995153495057	0.327994325309846	FALSE	not_deg
ENSMUSG00000081051	82.9387479990972	0.162998107078964	0.144024267327759	1.13174057471874	0.257743517758379	0.509237625664632	FALSE	not_deg
ENSMUSG00000081058	8.62456438359866	-0.204758264546611	0.308991428034531	-0.66266648835232	0.50754417701338	0.729421261093634	FALSE	not_deg
ENSMUSG00000081070	3.57825872780439	-0.434396135157839	0.349810911406423	-1.24180270252674	0.21430936538416	0.460190972575447	FALSE	not_deg
ENSMUSG00000081087	51.2787471552507	0.142150144266867	0.137995100964385	1.03011007835383	0.302958334696584	0.555770049670663	FALSE	not_deg
ENSMUSG00000081094	343.309525828447	0.216473033380007	0.167946183924314	1.28894285253639	0.197417954769351	0.440349502953811	FALSE	not_deg
ENSMUSG00000081111	6.71425991237783	0.246693148697394	0.191473211999877	1.2883951030056	0.197608462525864	0.440698033460521	FALSE	not_deg
ENSMUSG00000081113	4.54238765872305	0.48979155720398	0.259270035409255	1.88911748490662	0.058876088047685	0.219975462592137	FALSE	not_deg
ENSMUSG00000081128	7.56523213417936	0.218127712976334	0.21703413966564	1.00503871562501	0.314878207807367	0.567986818249293	FALSE	not_deg
ENSMUSG00000081156	4.74415727062952	-0.477663357579313	0.262190521151649	-1.8218177967732	0.068482636469021	0.2396962313884	FALSE	not_deg
ENSMUSG00000081176	5.61413057681964	0.24047418855354	0.254158725972653	0.94615751488861	0.344068251971606	0.594009929553511	FALSE	not_deg
ENSMUSG00000081179	7.97437420522655	-0.100483836484149	0.191699561791489	-0.524173532506271	0.600157848072121	0.79322631468372	FALSE	not_deg
ENSMUSG00000081207	8.46088210419246	-1.0056107186777	0.362095892764494	-2.77719449121659	0.00548303587090222	0.0556256368378149	FALSE	not_deg
ENSMUSG00000081208	10.3154227947738	-0.127468150988481	0.241635986972254	-0.527521386965915	0.597831568561355	0.791680374649582	FALSE	not_deg
ENSMUSG00000081214	500.346316783859	-0.210164058554002	0.18816376433877	-1.11692099322388	0.264028107653601	0.516171481568425	FALSE	not_deg
ENSMUSG00000081221	5.06707718725905	0.419648212654678	0.297724100398906	1.40952046573459	0.158681326224735	0.390948348130805	FALSE	not_deg
ENSMUSG00000081228	19.3808734033138	0.446384564577359	0.194205708499751	2.29851412724015	0.0215325447679558	0.123853749939247	FALSE	not_deg
ENSMUSG00000081232	15.1228795385542	0.135962041918063	0.147483179633779	0.921881683427735	0.356590294244735	0.605054349540496	FALSE	not_deg
ENSMUSG00000081254	14.6588583264018	-0.10849872080987	0.36750994102446	-0.295226628448259	0.767820761507457	0.889148600589809	FALSE	not_deg
ENSMUSG00000081272	140.933281187284	0.133762537903379	0.0882248276048654	1.51615527663556	0.129480093779254	0.346847740255259	FALSE	not_deg
ENSMUSG00000081277	11.3574157366647	0.241822764657095	0.192793142816589	1.25431206278509	0.209728601125984	0.454622808159324	FALSE	not_deg
ENSMUSG00000081281	8.73032359981177	-0.308151879883634	0.199747323906392	-1.54270842711286	0.122901536289364	0.336171849262085	FALSE	not_deg
ENSMUSG00000081309	15.3936348053206	0.86200401093902	0.365658225285808	2.35740358435874	0.0184032336188954	0.113157072830233	FALSE	not_deg
ENSMUSG00000081344	7.56677511646523	-0.214220053114684	0.285903792181699	-0.749273213482045	0.453692549288152	0.689790040285994	FALSE	not_deg
ENSMUSG00000081400	74.8869456542895	-0.110334869275076	0.102997251228645	-1.07124091137289	0.284061120644763	0.536458878321729	FALSE	not_deg
ENSMUSG00000081406	1260.5749408355	0.635864577972718	0.231497898515977	2.7467401736644	0.00601907976854481	0.0591126735092637	FALSE	not_deg
ENSMUSG00000081434	15.0513365131164	-0.308257487807522	0.236855712923767	-1.30145684054805	0.193102128445157	0.434823100187854	FALSE	not_deg
ENSMUSG00000081453	11.8918926078128	-0.707605948171773	0.194402120755823	-3.63990858443645	0.000272734850480609	0.00804661855417963	FALSE	not_deg
ENSMUSG00000081455	8.40639398152496	-0.0808134100182916	0.2674470746057	-0.302165989803536	0.762525529343748	0.88661662418497	FALSE	not_deg
ENSMUSG00000081476	121.737516612092	-0.197205293880689	0.103757349470104	-1.90063927893137	0.0573492769510398	0.216635944191213	FALSE	not_deg
ENSMUSG00000081487	3.76372501884756	-0.478602823639755	0.299737506621431	-1.59673985759891	0.110323707109985	0.316277312123649	FALSE	not_deg
ENSMUSG00000081488	13.2137267214934	-0.183034591777863	0.258181923425585	-0.708936510152766	0.478363877032023	0.707838197956811	FALSE	not_deg
ENSMUSG00000081534	888.353726849786	0.057060225412837	0.0816011481614112	0.699257629316306	0.484391041217724	0.711937612608326	FALSE	not_deg
ENSMUSG00000081553	3.2170946818003	1.26637677274312	0.391716372297302	3.23289211864236	0.00122543830243919	0.0217302593070875	TRUE	up
ENSMUSG00000081574	5.45370537059682	-0.058018247703467	0.311784780465824	-0.18608428421934	0.852378666040519	0.932662173622697	FALSE	not_deg
ENSMUSG00000081602	6.46378406253731	-0.237065179575029	0.295428730174309	-0.802444567375541	0.422295841571737	0.663026556654333	FALSE	not_deg
ENSMUSG00000081603	62.306066578661	-0.0986193512413376	0.125613091847288	-0.785104082632029	0.432392546231403	0.671055205603652	FALSE	not_deg
ENSMUSG00000081604	474.047418034725	0.456888294626515	0.217977259843825	2.09603650836727	0.0360789524654584	0.166545194116246	FALSE	not_deg
ENSMUSG00000081633	4.93380540057649	0.113143012309788	0.297112120318484	0.380809144334154	0.703344873430512	0.853632695356605	FALSE	not_deg
ENSMUSG00000081651	5.87505233079053	0.380581044008125	0.315851741834969	1.20493571381657	0.228228120154727	0.476215572465489	FALSE	not_deg
ENSMUSG00000081665	100.478940392007	-0.351531382347684	0.146480214999252	-2.39985572351515	0.0164015349762995	0.105782698747949	FALSE	not_deg
ENSMUSG00000081684	5.98431136619661	0.536866117702198	0.743130887349469	0.722438169158926	0.470025127028693	0.70239018196795	FALSE	not_deg
ENSMUSG00000081723	14.0106732103067	-0.520669617598348	0.209161186020402	-2.489322361882	0.0127986859370511	0.0913362247419274	FALSE	not_deg
ENSMUSG00000081752	13.3255427674393	0.300736600733231	0.196270313587535	1.53225719792364	0.125458978831819	0.340500245165754	FALSE	not_deg
ENSMUSG00000081787	18.4317017905522	0.472875861259682	0.155219955680361	3.04648883055643	0.0023153108120931	0.0322898114234206	FALSE	not_deg
ENSMUSG00000081788	243.107319395695	0.253532625503017	0.169021264954741	1.50000430756985	0.133613286729141	0.354031609692212	FALSE	not_deg
ENSMUSG00000081805	6.02449293160279	0.300524379792103	0.275535321310114	1.09069275896524	0.27540809788782	0.527732829234948	FALSE	not_deg
ENSMUSG00000081824	17.4077894636613	0.528674055838844	0.19309218432109	2.7379360676749	0.00618260936685226	0.0599172107487317	FALSE	not_deg
ENSMUSG00000081855	24.8595899128336	0.113177943623292	0.219062163929844	0.516647610855969	0.605402173528237	0.797509006421492	FALSE	not_deg
ENSMUSG00000081895	124.563213721087	-0.0287553382674553	0.135936456794418	-0.21153514624074	0.832469709913503	0.92291685623841	FALSE	not_deg
ENSMUSG00000081953	305.764968725566	0.918813526361348	0.383520621298724	2.39573434995477	0.0165871070352972	0.106626061453045	FALSE	not_deg
ENSMUSG00000081957	26.7887269165774	0.0186983646748231	0.217611326962662	0.0859255119474151	0.931525630907132	0.970606259275579	FALSE	not_deg
ENSMUSG00000081992	3.85659533371113	0.0264361604431505	0.365883495187695	0.0722529460630328	0.942400610374123	0.974816261219325	FALSE	not_deg
ENSMUSG00000081999	18.9687828244821	0.041584163702431	0.171183810920085	0.242921123667728	0.808066501305325	0.909979721171418	FALSE	not_deg
ENSMUSG00000082016	63.5725362791141	0.0446202959019659	0.192049787319785	0.232337127391181	0.816276177790782	0.913665486287013	FALSE	not_deg
ENSMUSG00000082029	22.3543656057483	-0.0868370162017576	0.184133744602775	-0.471597514019432	0.637214101491707	0.817476956668422	FALSE	not_deg
ENSMUSG00000082035	1421.89771451003	0.0862134288252289	0.166734775472702	0.51706927112721	0.605107803591883	0.797376479611004	FALSE	not_deg
ENSMUSG00000082039	11.1605714754394	-0.869721251302643	0.266235012383482	-3.26674258023549	0.00108792556002532	0.0202056641519113	FALSE	not_deg
ENSMUSG00000082044	36.4708370564248	-0.155697736197504	0.166256397020696	-0.936491701898979	0.349020083038784	0.5989802087012	FALSE	not_deg
ENSMUSG00000082100	24.2850911486477	0.123311761124507	0.153065474703069	0.805614468995824	0.420465180177678	0.661905444116864	FALSE	not_deg
ENSMUSG00000082145	7.19027248479277	0.255661703423647	0.252018313829939	1.01445684457744	0.310364811760481	0.563670610746779	FALSE	not_deg
ENSMUSG00000082154	2.88547410191489	0.373429234546468	0.33827168048555	1.10393289207791	0.269622249379109	0.521979401671605	FALSE	not_deg
ENSMUSG00000082173	5.65177159571804	-0.885231817770992	0.363883069429963	-2.43273703049098	0.0149851797592666	0.100316836415736	FALSE	not_deg
ENSMUSG00000082186	7.06738027847777	0.160080609488694	0.257051342676611	0.622757336420868	0.533443998210609	0.748834593714515	FALSE	not_deg
ENSMUSG00000082195	5.69309292566356	0.339926401493754	0.257770925705434	1.31871505897528	0.187264390406899	0.427718666396537	FALSE	not_deg
ENSMUSG00000082264	5.60200288984086	-0.0771858704708487	0.236857484793213	-0.325874736608958	0.744519130512645	0.876882399328279	FALSE	not_deg
ENSMUSG00000082274	9.44072352344773	0.104270351463845	0.193495459607327	0.538877509970766	0.589971376464367	0.786328084534424	FALSE	not_deg
ENSMUSG00000082292	81.2515057823971	-0.147428222462024	0.115059778899346	-1.28131849263323	0.200081820032593	0.443439982437215	FALSE	not_deg
ENSMUSG00000082319	25.6933400477801	0.347743035227728	0.115915231445325	2.99997705988925	0.00269999940444391	0.0355402998529571	FALSE	not_deg
ENSMUSG00000082321	15.6203113276323	0.0544456861931711	0.170679584265746	0.318993548217225	0.749731405195148	0.879673606502696	FALSE	not_deg
ENSMUSG00000082334	24.5288557378705	0.334839683563025	0.153093764669205	2.18715428604506	0.0287312627897164	0.144986543455508	FALSE	not_deg
ENSMUSG00000082361	53.2199793921804	0.607836476238111	0.146089728401084	4.16070645685176	3.17264660365554e-05	0.00183499203776116	FALSE	not_deg
ENSMUSG00000082394	18.8893172506197	-0.105290389116808	0.172302983851847	-0.6110769921857	0.541148610757604	0.754082656944961	FALSE	not_deg
ENSMUSG00000082454	81.8922435757621	0.204890182471576	0.142262725774938	1.44022393325793	0.149804054101205	0.37881586726464	FALSE	not_deg
ENSMUSG00000082491	68.5090260845778	0.868865488710001	0.258008197400811	3.36758869471203	0.000758286308634512	0.0160790524329043	FALSE	not_deg
ENSMUSG00000082513	14.0740395263762	-0.287648389244818	0.239229400008021	-1.20239564717034	0.229210274854297	0.477149563359719	FALSE	not_deg
ENSMUSG00000082536	480.425802826494	-0.238334633444317	0.0887462698759753	-2.6855735320188	0.00724054406702359	0.0653137533341632	FALSE	not_deg
ENSMUSG00000082570	5.59185021565221	-0.163541561479716	0.275923540543655	-0.592706085017204	0.553377868406193	0.761923662651376	FALSE	not_deg
ENSMUSG00000082575	8.52532643076353	-0.399343615468417	0.195806922557179	-2.03947649170474	0.0414024951001867	0.179817131003653	FALSE	not_deg
ENSMUSG00000082585	575.960974448682	0.389285680287863	0.19171903509998	2.03050093635645	0.0423056460884565	0.181528138381562	FALSE	not_deg
ENSMUSG00000082586	13.8744112980756	-0.485892689320505	0.255774423592014	-1.89969224638173	0.0574735184502786	0.216722531450235	FALSE	not_deg
ENSMUSG00000082674	20.6513615013934	0.819652438385923	0.183436879132983	4.46830780298935	7.88408051968781e-06	0.000643587846908221	FALSE	not_deg
ENSMUSG00000082676	11.6320178253364	0.272441186564843	0.214439211687124	1.27048213067648	0.203912944075025	0.448100462182077	FALSE	not_deg
